날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5200,5210,5120,5150,189407,-0.1937984496124031
2021-05-04,5140,5200,5020,5120,273630,-0.5825242718446602
2021-05-06,5100,5280,5090,5250,184112,2.5390625
2021-05-07,5300,5330,5220,5270,218732,0.38095238095238093
2021-05-10,5310,5310,5240,5280,167873,0.18975332068311196
2021-05-11,5280,5310,5190,5200,160983,-1.5151515151515151
2021-05-12,5200,5350,5170,5240,319670,0.7692307692307693
2021-05-13,5100,5260,5100,5230,180955,-0.19083969465648853
2021-05-14,5200,5300,5200,5260,188959,0.5736137667304015
2021-05-17,5270,5360,5190,5190,366762,-1.3307984790874523
2021-05-18,5080,5200,5080,5150,221059,-0.7707129094412332
2021-05-20,5150,5210,5070,5140,119211,-0.1941747572815534
2021-05-21,5140,5200,5040,5050,184623,-1.7509727626459144
2021-05-24,5070,5090,4840,4875,280391,-3.4653465346534658
2021-05-25,4835,4985,4830,4920,108982,0.9230769230769231
2021-05-26,4915,5090,4910,5020,132973,2.0325203252032518
2021-05-27,5070,5130,5030,5110,106080,1.7928286852589643
2021-05-28,5110,5140,5060,5070,66961,-0.7827788649706457
2021-05-31,5080,5150,5080,5110,126921,0.7889546351084813
