날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3535,3545,3415,3470,373223,-1.69971671388102
2019-07-02,3460,3545,3450,3545,210428,2.161383285302594
2019-07-03,3515,3540,3390,3395,501893,-4.231311706629055
2019-07-04,3395,3485,3365,3435,294112,1.1782032400589102
2019-07-05,3435,3455,3370,3410,161848,-0.727802037845706
2019-07-08,3385,3420,3015,3115,1048747,-8.651026392961878
2019-07-09,3085,3175,3025,3045,405896,-2.247191011235955
2019-07-10,3045,3175,3045,3140,245188,3.1198686371100166
2019-07-11,3120,3205,3115,3190,188016,1.5923566878980893
2019-07-12,3160,3290,3130,3190,274102,0.0
2019-07-15,3185,3210,3120,3145,174766,-1.4106583072100314
2019-07-16,3125,3170,3080,3100,154124,-1.4308426073131957
2019-07-17,3100,3100,2980,3025,346698,-2.4193548387096775
2019-07-18,3050,3080,2925,3005,243419,-0.6611570247933884
2019-07-19,2995,3380,2995,3090,1836276,2.828618968386023
2019-07-22,3105,3250,3065,3160,327557,2.26537216828479
2019-07-23,3160,3225,3125,3170,245464,0.31645569620253167
2019-07-24,3170,3340,3170,3240,444615,2.2082018927444795
2019-07-25,3235,3350,3170,3250,575468,0.30864197530864196
2019-07-26,3200,3275,3155,3215,343322,-1.0769230769230769
2019-07-29,3200,3225,2950,2950,572743,-8.242612752721618
2019-07-30,2970,3115,2970,3065,233526,3.898305084745763
2019-07-31,2990,3280,2990,3230,380967,5.383360522022838
