날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3690,3725,3665,3675,2081750,0.5471956224350205
2017-03-03,3660,3680,3640,3665,1469141,-0.27210884353741494
2017-03-06,3660,3690,3615,3680,1259749,0.4092769440654843
2017-03-07,3680,3710,3670,3695,1501091,0.4076086956521739
2017-03-08,3695,3695,3650,3665,895375,-0.8119079837618403
2017-03-09,3655,3695,3640,3650,1176020,-0.4092769440654843
2017-03-10,3650,3725,3635,3720,1538489,1.9178082191780823
2017-03-13,3730,3775,3705,3760,2745058,1.0752688172043012
2017-03-14,3770,3790,3710,3715,1667525,-1.196808510638298
2017-03-15,3725,3765,3685,3730,1314190,0.4037685060565276
2017-03-16,3775,3850,3775,3810,3987266,2.1447721179624666
2017-03-17,3815,3840,3795,3840,2084422,0.7874015748031495
2017-03-20,3850,3850,3810,3825,1495236,-0.390625
2017-03-21,3835,3845,3795,3845,1817998,0.522875816993464
2017-03-22,3750,3795,3730,3745,2614642,-2.600780234070221
2017-03-23,3755,3790,3730,3760,1080605,0.4005340453938585
2017-03-24,3780,3825,3765,3815,1724634,1.4627659574468086
2017-03-27,3805,3815,3685,3695,1993274,-3.1454783748361725
2017-03-28,3660,3720,3660,3710,1186948,0.40595399188092013
2017-03-29,3740,3745,3680,3695,895084,-0.40431266846361186
2017-03-30,3690,3725,3680,3720,914020,0.6765899864682002
2017-03-31,3710,3755,3670,3725,1779291,0.13440860215053765
