날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7700,7860,7250,7750,32318,0.12919896640826875
2018-05-03,8100,8100,7710,7860,14040,1.4193548387096775
2018-05-04,7960,7960,7170,7610,56137,-3.1806615776081424
2018-05-08,7490,7740,7250,7320,18378,-3.8107752956636007
2018-05-09,7320,7500,7190,7500,29262,2.459016393442623
2018-05-10,7620,7760,7530,7700,10338,2.666666666666667
2018-05-11,7730,7760,7590,7710,5260,0.12987012987012986
2018-05-14,7710,7710,7370,7410,17408,-3.8910505836575875
2018-05-15,7460,7460,7150,7300,26425,-1.484480431848853
2018-05-16,7150,7400,7150,7290,18199,-0.136986301369863
2018-05-17,7380,7600,7280,7580,28269,3.9780521262002746
2018-05-18,7730,7730,7520,7700,9119,1.58311345646438
2018-05-21,7590,7700,7400,7640,13665,-0.7792207792207793
2018-05-23,7630,7750,7060,7290,36034,-4.5811518324607325
2018-05-24,7290,7450,7140,7290,20812,0.0
2018-05-25,7300,7300,7010,7150,24189,-1.9204389574759946
2018-05-28,7310,7410,7060,7120,25421,-0.4195804195804196
2018-05-29,7180,7200,7100,7180,22109,0.8426966292134831
2018-05-30,7270,7280,7020,7200,14794,0.2785515320334262
2018-05-31,7280,7280,7150,7210,5075,0.1388888888888889
