날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3685,3685,3600,3610,349766,-1.366120218579235
2017-09-04,3480,3565,3470,3515,305533,-2.631578947368421
2017-09-05,3520,3550,3420,3425,317520,-2.5604551920341394
2017-09-06,3380,3450,3380,3410,290777,-0.43795620437956206
2017-09-07,3440,3535,3425,3535,225542,3.6656891495601176
2017-09-08,3500,3545,3475,3485,163452,-1.4144271570014144
2017-09-11,3510,3555,3455,3460,246254,-0.7173601147776184
2017-09-12,3480,3500,3445,3450,206149,-0.2890173410404624
2017-09-13,3455,3475,3380,3385,372394,-1.884057971014493
2017-09-14,3385,3470,3375,3470,218401,2.511078286558346
2017-09-15,3480,3560,3400,3560,315239,2.5936599423631126
2017-09-18,3570,3655,3530,3645,578328,2.387640449438202
2017-09-19,3650,3650,3590,3590,316735,-1.5089163237311385
2017-09-20,3600,3610,3510,3515,237552,-2.0891364902506964
2017-09-21,3515,3515,3465,3490,294452,-0.7112375533428165
2017-09-22,3450,3490,3340,3390,360921,-2.865329512893983
2017-09-25,3340,3370,3230,3250,335381,-4.129793510324483
2017-09-26,3180,3320,3180,3305,230475,1.6923076923076923
2017-09-27,3340,3340,3240,3260,254502,-1.361573373676248
2017-09-28,3290,3305,3235,3305,155356,1.3803680981595092
2017-09-29,3305,3340,3305,3340,143801,1.059001512859304
