날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,65500,67300,65500,67000,114069,1.97869101978691
2017-08-02,67300,69100,66600,68300,130579,1.9402985074626864
2017-08-03,68200,68600,66600,67000,84827,-1.903367496339678
2017-08-04,66900,68100,66900,68000,48946,1.4925373134328357
2017-08-07,68300,68700,66600,66800,95064,-1.7647058823529411
2017-08-08,67100,67300,65500,66200,85839,-0.8982035928143712
2017-08-09,66000,66600,65800,66100,46969,-0.1510574018126888
2017-08-10,66000,67000,65200,65400,108927,-1.059001512859304
2017-08-11,64800,66000,64200,65400,120814,0.0
2017-08-14,66200,68400,65700,68100,175932,4.128440366972478
2017-08-16,68100,68500,67300,67600,116197,-0.7342143906020557
2017-08-17,67700,69600,67600,68700,198920,1.6272189349112427
2017-08-18,68700,69500,68000,69300,125186,0.8733624454148471
2017-08-21,69500,69500,67800,68200,84343,-1.5873015873015872
2017-08-22,68300,69600,68100,69200,76934,1.466275659824047
2017-08-23,69500,70300,69000,69400,102034,0.2890173410404624
2017-08-24,69000,70200,68800,69500,65121,0.1440922190201729
2017-08-25,69900,69900,68900,69700,59835,0.28776978417266186
2017-08-28,69700,70100,68900,69200,63710,-0.7173601147776184
2017-08-29,68600,69800,68400,69800,78466,0.8670520231213872
2017-08-30,69800,69800,68400,68800,104936,-1.4326647564469914
2017-08-31,68800,71800,68400,71500,262195,3.9244186046511627
