날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3435,3540,3420,3485,76760,1.1611030478955007
2018-10-02,3500,3750,3420,3420,966631,-1.8651362984218076
2018-10-04,3450,3470,3275,3280,157264,-4.093567251461988
2018-10-05,3280,3290,3190,3205,97607,-2.2865853658536586
2018-10-08,3205,3295,3180,3235,32881,0.93603744149766
2018-10-10,3200,3260,3075,3130,103394,-3.2457496136012365
2018-10-11,2950,3080,2880,2880,188929,-7.987220447284344
2018-10-12,2830,2975,2825,2975,60311,3.298611111111111
2018-10-15,2960,3240,2935,3110,190912,4.53781512605042
2018-10-16,3070,3175,3070,3120,62737,0.3215434083601286
2018-10-17,3120,3175,3105,3130,38423,0.3205128205128205
2018-10-18,3100,3245,3080,3245,45036,3.6741214057507987
2018-10-19,3200,4050,3195,3550,13603546,9.399075500770417
2018-10-22,3450,3565,3355,3550,1503514,0.0
2018-10-23,3480,3530,3285,3355,685647,-5.492957746478874
2018-10-24,3355,3480,3245,3480,1001277,3.7257824143070044
2018-10-25,3580,3720,3315,3390,2508101,-2.586206896551724
2018-10-26,3415,3415,3080,3140,629307,-7.374631268436578
2018-10-29,3080,3125,2775,2775,516859,-11.624203821656051
2018-10-30,2625,2885,2625,2825,307817,1.8018018018018018
2018-10-31,2825,3025,2800,3005,187481,6.371681415929204
