날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,36450,36600,36250,36400,1329707,0.41379310344827586
2019-04-02,36750,37150,36600,37000,1045646,1.6483516483516485
2019-04-03,37100,37700,36950,37550,957957,1.4864864864864866
2019-04-04,37300,37800,37300,37800,703782,0.6657789613848202
2019-04-05,37900,38050,37650,37750,417733,-0.13227513227513227
2019-04-08,37850,37900,37200,37700,731078,-0.13245033112582782
2019-04-09,37500,37900,37200,37900,613959,0.5305039787798408
2019-04-10,37700,37900,37300,37400,1110628,-1.3192612137203166
2019-04-11,37650,37650,37250,37500,617457,0.267379679144385
2019-04-12,37400,37750,37200,37700,580459,0.5333333333333333
2019-04-15,37800,38100,37750,38000,662616,0.7957559681697612
2019-04-16,38100,38100,37600,37700,460640,-0.7894736842105263
2019-04-17,37850,38100,37750,37950,512469,0.6631299734748011
2019-04-18,37800,38000,36700,36950,1210310,-2.635046113306983
2019-04-19,37000,37050,36650,36650,799378,-0.8119079837618403
2019-04-22,36850,36900,36350,36550,528146,-0.2728512960436562
2019-04-23,36500,36700,35900,36100,1440697,-1.231190150478796
2019-04-24,36450,36700,35700,36200,1127270,0.2770083102493075
2019-04-25,36200,36300,35700,36000,1062285,-0.5524861878453038
2019-04-26,35750,36450,35400,36450,1304339,1.25
2019-04-29,36450,36950,36250,36900,866894,1.2345679012345678
2019-04-30,36950,37200,36600,37200,1217476,0.8130081300813009
