날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,17950,19300,17950,19150,669106,6.388888888888888
2018-04-03,18950,19350,18800,19100,308404,-0.26109660574412535
2018-04-04,18950,18950,18350,18400,406511,-3.664921465968586
2018-04-05,18500,19200,18500,19050,447868,3.532608695652174
2018-04-06,18950,19050,18650,18950,145422,-0.5249343832020997
2018-04-09,18800,19000,18700,18850,180229,-0.5277044854881267
2018-04-10,18750,18800,18350,18600,338192,-1.3262599469496021
2018-04-11,18500,18650,18400,18500,289117,-0.5376344086021506
2018-04-12,18550,18850,18550,18600,317962,0.5405405405405406
2018-04-13,18600,18750,18450,18450,259746,-0.8064516129032258
2018-04-16,18600,19300,18450,19100,464131,3.523035230352303
2018-04-17,19300,19500,19000,19050,313786,-0.2617801047120419
2018-04-18,19150,19250,18750,18850,270974,-1.0498687664041995
2018-04-19,18800,19100,18700,18750,208954,-0.5305039787798408
2018-04-20,18700,19050,18650,19050,211018,1.6
2018-04-23,18800,19000,18700,18950,231779,-0.5249343832020997
2018-04-24,18950,19300,18800,18850,316492,-0.5277044854881267
2018-04-25,18800,19350,18800,19200,399693,1.8567639257294428
2018-04-26,19250,19550,19050,19200,302029,0.0
2018-04-27,19300,19400,18750,19200,508253,0.0
2018-04-30,19250,19300,18900,19100,241425,-0.5208333333333333
