날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,695914,699891,689949,698897,830,0.5722960916364473
2018-02-02,693926,698896,690943,693926,590,-0.7112636053667422
2018-02-05,695914,726733,677025,700885,2918,1.0028446837270832
2018-02-06,694920,699891,682990,694920,978,-0.8510668654629504
2018-02-07,691937,694920,684978,693926,1199,-0.14303804754504115
2018-02-08,693926,693926,681996,685973,1257,-1.1460876231759582
2018-02-09,677025,705856,677025,703868,3201,2.6087032579999505
2018-02-12,703867,709832,693926,703868,1058,0.0
2018-02-13,701879,709832,693926,702874,783,-0.14121966050452642
2018-02-14,704861,709832,691937,695914,669,-0.990220153256487
2018-02-19,704861,707844,691937,705856,705,1.4286248013403955
2018-02-20,701879,705856,690943,690944,628,-2.1126122041889563
2018-02-21,688955,698896,684978,685973,718,-0.719450490922564
2018-02-22,685972,692931,677025,690944,353,0.7246640902776057
2018-02-23,694920,694920,682990,692932,669,0.2877223045572434
2018-02-26,688955,695914,683984,695914,511,0.43034525754330877
2018-02-27,689949,695914,683984,686967,705,-1.2856473644731965
2018-02-28,681996,686966,680007,681996,705,-0.7236155448514995
