날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,63000,63000,59400,62800,1634,3.289473684210526
2018-06-04,63400,63400,60300,60700,919,-3.343949044585987
2018-06-05,62600,62600,60000,61400,2348,1.1532125205930808
2018-06-07,63300,63300,59600,61500,1380,0.16286644951140067
2018-06-08,62600,62600,60100,62200,1864,1.1382113821138211
2018-06-11,62200,62200,59700,61200,4890,-1.607717041800643
2018-06-12,61200,61200,56900,58500,6994,-4.411764705882353
2018-06-14,59100,60700,55800,59300,3977,1.3675213675213675
2018-06-15,58500,59700,56600,56600,2071,-4.5531197301854975
2018-06-18,56600,57600,52500,53300,4636,-5.830388692579505
2018-06-19,52500,53400,50800,50800,2155,-4.690431519699812
2018-06-20,53500,53500,50200,51200,3251,0.7874015748031495
2018-06-21,52800,52800,49200,49800,3324,-2.734375
2018-06-22,51000,51000,47600,49450,4677,-0.7028112449799196
2018-06-25,53000,53000,48550,50700,1838,2.5278058645096055
2018-06-26,50000,50500,48400,49900,2000,-1.5779092702169626
2018-06-27,50500,50600,45050,47150,3998,-5.511022044088176
2018-06-28,49000,49000,45050,46500,2556,-1.378579003181336
2018-06-29,46500,49950,43550,48600,7672,4.516129032258064
