날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,52400,53000,50000,50200,26003,-4.198473282442748
2023-01-03,50100,52200,49500,51000,15978,1.593625498007968
2023-01-04,50600,51800,50000,50900,18111,-0.19607843137254902
2023-01-05,50900,51300,49050,49100,19869,-3.536345776031434
2023-01-06,48900,49950,48850,49650,15540,1.120162932790224
2023-01-09,50100,50600,48100,48300,118600,-2.719033232628399
2023-01-10,48600,49950,48550,49200,59703,1.8633540372670807
2023-01-11,49300,50300,49250,49900,29001,1.4227642276422763
2023-01-12,50900,55300,50400,54500,111500,9.218436873747494
2023-01-13,54600,55400,53400,53500,49469,-1.834862385321101
2023-01-16,53600,53800,52100,52400,35962,-2.0560747663551404
2023-01-17,53700,54800,53000,53700,53713,2.480916030534351
2023-01-18,53800,54000,52500,52600,15865,-2.0484171322160147
2023-01-19,52800,52900,51500,52400,13272,-0.38022813688212925
2023-01-20,52800,54200,52400,54100,24295,3.2442748091603053
2023-01-25,54400,57700,53700,53800,73600,-0.5545286506469501
2023-01-26,54100,56600,53500,56500,73123,5.018587360594796
2023-01-27,57000,57000,55200,55900,39455,-1.0619469026548671
2023-01-30,56200,56800,54800,55400,37584,-0.8944543828264758
2023-01-31,55300,56100,54500,55400,24722,0.0
