날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,12100,13600,11950,12500,109206,2.459016393442623
2020-04-02,12500,13000,12150,12750,299695,2.0
2020-04-03,13100,13100,12450,12800,22032,0.39215686274509803
2020-04-06,12950,13150,12550,13100,32052,2.34375
2020-04-07,13350,13400,12800,13100,30884,0.0
2020-04-08,13150,13550,12800,13250,26727,1.1450381679389312
2020-04-09,13400,13650,13150,13350,23718,0.7547169811320755
2020-04-10,13450,13450,12850,13350,21552,0.0
2020-04-13,13350,14100,13000,13450,64968,0.7490636704119851
2020-04-14,13600,13600,13300,13450,28497,0.0
2020-04-16,13350,13500,12950,13500,16219,0.37174721189591076
2020-04-17,13600,13750,13250,13450,24273,-0.3703703703703704
2020-04-20,13650,13650,13400,13450,25135,0.0
2020-04-21,13450,13500,12750,13100,31958,-2.6022304832713754
2020-04-22,13050,13200,12500,13150,36339,0.38167938931297707
2020-04-23,13300,13700,13250,13650,40543,3.802281368821293
2020-04-24,13650,14050,13450,13550,32880,-0.7326007326007326
2020-04-27,13900,14400,13600,14400,75212,6.273062730627306
2020-04-28,14450,14450,14000,14300,26406,-0.6944444444444444
2020-04-29,14350,14500,13950,14350,27554,0.34965034965034963
