날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,41450,43800,41450,42600,1749,2.7744270205066344
2021-09-02,42100,43650,42100,42100,2107,-1.1737089201877933
2021-09-03,41000,41700,40600,41150,1811,-2.2565320665083135
2021-09-06,39600,41150,39600,40550,1843,-1.4580801944106925
2021-09-07,40250,41900,40250,40700,2152,0.36991368680641185
2021-09-08,40800,41500,40100,40150,4045,-1.3513513513513513
2021-09-09,43300,43300,40800,41250,3725,2.73972602739726
2021-09-10,40200,41300,40050,41300,2039,0.12121212121212122
2021-09-13,41300,42850,40800,41600,1250,0.7263922518159807
2021-09-14,40900,41600,40800,41600,1023,0.0
2021-09-15,41350,41850,40200,40200,2147,-3.3653846153846154
2021-09-16,40150,40150,38800,38800,1815,-3.482587064676617
2021-09-17,40000,40000,38950,39600,1601,2.0618556701030926
2021-09-23,39950,39950,39000,39000,1900,-1.5151515151515151
2021-09-24,39000,39000,38000,38100,1711,-2.307692307692308
2021-09-27,38000,38000,37600,37800,833,-0.7874015748031495
2021-09-28,37200,37500,36500,37000,3350,-2.1164021164021163
2021-09-29,35600,35650,34800,35550,2796,-3.9189189189189193
2021-09-30,36000,36000,34900,34900,1071,-1.8284106891701828
