날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,12500,12700,12250,12350,1434855,-0.4032258064516129
2022-03-03,12550,12650,12150,12300,1117145,-0.4048582995951417
2022-03-04,12300,12550,12050,12200,1171439,-0.8130081300813009
2022-03-07,12150,12150,11750,11850,776794,-2.8688524590163933
2022-03-08,11650,12600,11550,11800,1771558,-0.42194092827004215
2022-03-10,12000,12550,11900,12300,1466650,4.23728813559322
2022-03-11,12350,12550,12150,12250,764590,-0.40650406504065045
2022-03-14,12150,12600,12000,12250,1170161,0.0
2022-03-15,12250,12450,11950,12400,869545,1.2244897959183674
2022-03-16,12500,12750,12400,12500,881699,0.8064516129032258
2022-03-17,12750,13150,12600,12900,2119489,3.2
2022-03-18,13000,13100,12500,12750,1253432,-1.1627906976744187
2022-03-21,12850,12900,12450,12450,679273,-2.3529411764705883
2022-03-22,12450,12650,12350,12500,513727,0.4016064257028112
2022-03-23,12550,12650,12400,12450,473865,-0.4
2022-03-24,12450,12450,12150,12350,453302,-0.8032128514056224
2022-03-25,12450,12850,12400,12550,875097,1.6194331983805668
2022-03-28,12500,12800,12400,12600,499510,0.398406374501992
2022-03-29,12700,12700,12450,12500,395736,-0.7936507936507936
2022-03-30,12600,13200,12550,12900,2234018,3.2
2022-03-31,13000,13200,12700,12750,1150941,-1.1627906976744187
