날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,0,0,0,26914,0,0.0
2019-05-03,26342,27085,24285,25200,107808,-6.368432785910678
2019-05-07,25200,25200,23542,24000,31152,-4.761904761904762
2019-05-08,23542,25828,23085,24457,54340,1.9041666666666666
2019-05-09,25370,25827,23542,23542,37327,-3.7412601709122133
2019-05-10,23542,24227,23085,23428,22452,-0.48424093110186045
2019-05-13,23085,26171,23085,23314,101506,-0.48659723407887995
2019-05-14,23142,24856,21885,24457,44112,4.902633610706014
2019-05-15,24457,25656,23999,25257,40810,3.2710471439669626
2019-05-16,25256,26684,25256,25485,54480,0.9027200380092647
2019-05-17,25485,26742,25371,26000,39487,2.0207965469884246
2019-05-20,25770,26341,24284,24342,32185,-6.376923076923077
2019-05-21,24056,25085,23771,24171,28966,-0.7024895242790239
2019-05-22,24171,24628,22514,22914,35796,-5.200446816432915
2019-05-23,22970,23656,21142,22742,39595,-0.750632800907742
2019-05-24,22742,22912,20514,21314,49217,-6.279131123032275
2019-05-27,21313,21828,20399,20571,24098,-3.4859716618185232
2019-05-28,20799,25599,20799,23257,271905,13.057216469787564
2019-05-29,23256,25028,22457,22800,52497,-1.9649997850109644
2019-05-30,22513,24571,22285,24571,35693,7.767543859649123
2019-05-31,24742,25656,23313,23771,37784,-3.255870741931546
