날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2140,2160,2105,2135,585054,-0.23364485981308408
2021-06-02,2140,2210,2125,2200,907805,3.0444964871194378
2021-06-03,2210,2210,2160,2175,483481,-1.1363636363636365
2021-06-04,2165,2170,2140,2150,510004,-1.1494252873563218
2021-06-07,2145,2225,2125,2220,1132773,3.255813953488372
2021-06-08,2220,2225,2145,2145,839807,-3.3783783783783785
2021-06-09,2145,2160,2100,2110,745998,-1.6317016317016315
2021-06-10,2100,2220,2080,2155,921048,2.132701421800948
2021-06-11,2140,2175,2135,2150,373972,-0.23201856148491878
2021-06-14,2170,2240,2165,2200,1204225,2.3255813953488373
2021-06-15,2205,2215,2170,2200,1506556,0.0
2021-06-16,2295,2300,2200,2205,2080716,0.22727272727272727
2021-06-17,2200,2230,2175,2205,582720,0.0
2021-06-18,2215,2250,2190,2230,892982,1.1337868480725624
2021-06-21,2195,2240,2160,2160,837782,-3.1390134529147984
2021-06-22,2190,2285,2165,2245,2003148,3.935185185185185
2021-06-23,2250,2250,2185,2195,836226,-2.2271714922048997
2021-06-24,2180,2225,2180,2195,487628,0.0
2021-06-25,2195,2245,2190,2225,633552,1.366742596810934
2021-06-28,2230,2255,2220,2240,762245,0.6741573033707865
2021-06-29,2255,2260,2195,2220,828362,-0.8928571428571428
2021-06-30,2220,2235,2205,2230,403019,0.45045045045045046
