날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,60200,61500,60100,61300,15410,0.9884678747940692
2017-11-02,61300,61600,60600,61500,12894,0.3262642740619902
2017-11-03,61900,63000,61200,62400,12500,1.4634146341463417
2017-11-06,62100,63100,62100,62900,17935,0.8012820512820512
2017-11-07,62600,63100,62100,62900,17646,0.0
2017-11-08,62500,63800,62200,63200,12541,0.47694753577106513
2017-11-09,63300,64000,62700,64000,11435,1.2658227848101267
2017-11-10,63800,64100,63300,63900,10764,-0.15625
2017-11-13,63400,63900,62500,63600,13408,-0.4694835680751174
2017-11-14,63100,63500,62300,63400,10143,-0.3144654088050315
2017-11-15,63400,64000,62500,64000,12926,0.9463722397476341
2017-11-16,64400,64400,63500,63500,95162,-0.78125
2017-11-17,63400,63800,62600,63100,12091,-0.6299212598425197
2017-11-20,62700,64000,62600,63600,6890,0.7923930269413629
2017-11-21,63200,64200,63200,64000,35025,0.628930817610063
2017-11-22,63600,63900,63100,63500,16506,-0.78125
2017-11-23,63200,63900,63200,63900,8440,0.6299212598425197
2017-11-24,64000,64800,63200,64800,11984,1.4084507042253522
2017-11-27,64800,65800,64800,65300,8033,0.7716049382716049
2017-11-28,65100,66200,64600,65700,14900,0.6125574272588056
2017-11-29,65700,66300,65100,66100,9763,0.60882800608828
2017-11-30,66900,67400,65400,67300,26707,1.8154311649016641
