날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,32200,32300,31150,31850,202824,-2.599388379204893
2022-06-03,32200,32250,31550,31800,62365,-0.15698587127158556
2022-06-07,31300,31300,30250,30800,208292,-3.1446540880503147
2022-06-08,30800,30950,30350,30450,115473,-1.1363636363636365
2022-06-09,30800,30800,30000,30450,301115,0.0
2022-06-10,30050,30250,29750,29950,231255,-1.6420361247947455
2022-06-13,29550,29800,28500,28750,171585,-4.006677796327212
2022-06-14,28450,28950,27600,28000,225887,-2.608695652173913
2022-06-15,28200,28650,27000,27250,156932,-2.6785714285714284
2022-06-16,27400,28450,27400,28100,130216,3.1192660550458715
2022-06-17,27650,27800,26900,27650,185297,-1.601423487544484
2022-06-20,27600,27650,26400,26450,182677,-4.3399638336347195
2022-06-21,26800,27700,26450,27150,113389,2.6465028355387523
2022-06-22,27550,27700,25700,25900,157834,-4.6040515653775325
2022-06-23,26400,27000,25400,25600,232762,-1.1583011583011582
2022-06-24,26400,26900,25450,26600,145230,3.90625
2022-06-27,26700,27500,26250,27150,130570,2.0676691729323307
2022-06-28,27050,27250,26400,26850,108918,-1.1049723756906076
2022-06-29,26200,26650,25850,25950,102674,-3.35195530726257
2022-06-30,26250,26350,25600,25850,102282,-0.3853564547206166
