날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2000,2000,1970,2000,4956,-0.24937655860349126
2021-02-02,2000,2020,2000,2015,2326,0.75
2021-02-03,2015,2035,2004,2005,3573,-0.49627791563275436
2021-02-04,2025,2055,2010,2015,3933,0.4987531172069825
2021-02-05,2014,2020,1990,2015,3798,0.0
2021-02-08,2015,2020,1995,2020,2024,0.24813895781637718
2021-02-09,2020,2185,2015,2140,38155,5.9405940594059405
2021-02-10,2140,2145,2070,2075,7018,-3.0373831775700935
2021-02-15,2095,2150,2070,2105,7280,1.4457831325301205
2021-02-16,2105,2110,2050,2050,4636,-2.6128266033254155
2021-02-17,2050,2065,1995,2050,7966,0.0
2021-02-18,2040,2085,2000,2010,5576,-1.951219512195122
2021-02-19,2010,2280,1975,2090,34060,3.9800995024875623
2021-02-22,2090,2155,2080,2100,11101,0.4784688995215311
2021-02-23,2100,2175,2080,2100,13498,0.0
2021-02-24,2125,2230,2105,2150,21683,2.380952380952381
2021-02-25,2170,2200,2125,2180,12787,1.3953488372093024
2021-02-26,2625,2830,2320,2700,875542,23.853211009174313
