날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6860,6930,6250,6320,2932404,-8.670520231213873
2022-07-04,6440,6580,6100,6410,2365483,1.4240506329113924
2022-07-05,6350,6500,6300,6420,1165791,0.15600624024961
2022-07-06,6480,6760,6340,6390,3186954,-0.46728971962616817
2022-07-07,6580,6680,6350,6360,1289267,-0.4694835680751174
2022-07-08,6470,6560,6230,6250,1162129,-1.729559748427673
2022-07-11,6250,6450,6160,6350,801488,1.6
2022-07-12,6300,6520,6260,6420,1142901,1.1023622047244095
2022-07-13,6440,6620,6330,6460,957375,0.6230529595015576
2022-07-14,6580,7150,6550,6570,8531320,1.7027863777089782
2022-07-15,6510,6750,6440,6710,1495016,2.13089802130898
2022-07-18,6750,6770,6610,6610,1089106,-1.4903129657228018
2022-07-19,6580,6720,6560,6570,754502,-0.6051437216338881
2022-07-20,6640,6710,6350,6350,1017683,-3.34855403348554
2022-07-21,6400,6420,6270,6330,553349,-0.31496062992125984
2022-07-22,6370,6480,6300,6300,503250,-0.47393364928909953
2022-07-25,6310,6750,6260,6680,1513636,6.031746031746032
2022-07-26,6540,6640,6460,6540,767761,-2.095808383233533
2022-07-27,6720,6800,6500,6530,1111571,-0.1529051987767584
2022-07-28,6580,6720,6540,6600,629653,1.0719754977029097
2022-07-29,6550,6780,6550,6610,1199362,0.15151515151515152
