날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,10965,10965,10536,10612,604,1.2016021361815754
2020-06-02,10864,10864,10536,10612,1095,0.0
2020-06-03,11066,11066,10637,10688,502,0.7161703731624576
2020-06-04,10712,10712,10510,10587,832,-0.9449850299401198
2020-06-05,10510,10763,10435,10612,1566,0.23613866062151698
2020-06-08,10712,10889,10611,10814,2601,1.9035054655107426
2020-06-09,10864,11319,10864,11016,5927,1.8679489550582578
2020-06-10,11294,11344,10915,11319,3887,2.750544662309368
2020-06-11,11369,11571,10965,11420,7586,0.8923049739376269
2020-06-12,10788,14629,10763,11850,39523,3.7653239929947455
2020-06-15,11824,11824,11142,11142,9880,-5.974683544303797
2020-06-16,11369,11521,11218,11319,4789,1.5885837372105547
2020-06-17,11420,12532,11420,12456,13374,10.045056983832493
2020-06-18,13416,14149,12784,13341,27065,7.105009633911368
2020-06-19,13340,13340,11395,11623,15676,-12.877595382654974
2020-06-22,11622,11622,11268,11623,2430,0.0
2020-06-23,11875,11875,10990,11319,1611,-2.6155037425793686
2020-06-24,11319,11571,11319,11319,1256,0.0
2020-06-25,11192,11622,11016,11269,871,-0.4417351356126867
2020-06-26,11496,12633,11496,11698,10846,3.806903895642914
2020-06-29,11673,11673,11243,11446,1639,-2.154214395623183
2020-06-30,11571,11774,11369,11471,1510,0.2184169142058361
