날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,849,850,835,841,1387847,-0.4733727810650888
2021-07-02,847,879,840,865,4897059,2.853745541022592
2021-07-05,866,872,850,859,1322078,-0.6936416184971098
2021-07-06,857,865,850,858,1194059,-0.11641443538998836
2021-07-07,858,858,835,844,1649528,-1.6317016317016315
2021-07-08,841,847,813,820,2238624,-2.843601895734597
2021-07-09,806,815,780,787,2724121,-4.024390243902439
2021-07-12,794,807,787,800,799368,1.6518424396442184
2021-07-13,798,817,798,812,824024,1.5
2021-07-14,812,837,803,816,1935453,0.49261083743842365
2021-07-15,818,833,812,822,1105958,0.7352941176470588
2021-07-16,830,830,817,819,699433,-0.36496350364963503
2021-07-19,823,828,801,806,1332338,-1.5873015873015872
2021-07-20,796,808,789,799,1128395,-0.8684863523573202
2021-07-21,803,805,785,789,693595,-1.2515644555694618
2021-07-22,790,805,785,795,660053,0.7604562737642585
2021-07-23,795,825,790,819,2092359,3.018867924528302
2021-07-26,819,819,801,806,706538,-1.5873015873015872
2021-07-27,812,820,808,810,717283,0.49627791563275436
2021-07-28,810,844,807,836,3994956,3.2098765432098766
2021-07-29,836,840,821,822,1136949,-1.674641148325359
2021-07-30,829,829,812,825,954506,0.36496350364963503
