날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,22100,22500,22050,22450,41058,0.8988764044943821
2019-10-02,22150,22300,21800,21800,67113,-2.89532293986637
2019-10-04,21800,22000,21550,21550,62251,-1.146788990825688
2019-10-07,21550,21700,21450,21700,57136,0.6960556844547563
2019-10-08,21700,21900,21600,21800,40954,0.4608294930875576
2019-10-10,21600,21600,21050,21100,167658,-3.211009174311927
2019-10-11,21250,21250,21050,21150,69722,0.23696682464454977
2019-10-14,21250,21750,21250,21650,54975,2.3640661938534278
2019-10-15,21650,22050,21400,21900,66957,1.1547344110854503
2019-10-16,21900,22100,21700,21850,53353,-0.228310502283105
2019-10-17,21950,22600,21850,22250,109294,1.8306636155606408
2019-10-18,22350,22400,22000,22400,84193,0.6741573033707865
2019-10-21,22350,22550,22300,22500,52731,0.4464285714285714
2019-10-22,22450,22700,22400,22450,66948,-0.2222222222222222
2019-10-23,22300,22450,21750,21950,58392,-2.2271714922048997
2019-10-24,21850,22200,21700,22100,71669,0.683371298405467
2019-10-25,22200,22250,21850,22000,50297,-0.4524886877828055
2019-10-28,22050,22200,21750,21750,58403,-1.1363636363636365
2019-10-29,21750,21900,21400,21550,89589,-0.9195402298850575
2019-10-30,21550,21700,21400,21500,58211,-0.23201856148491878
2019-10-31,21550,21650,21450,21450,82925,-0.23255813953488372
