날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,85200,87200,85200,86200,4277404,3.730445246690734
2022-10-05,90000,90400,88100,89800,5927256,4.176334106728538
2022-10-06,90900,92000,89800,89900,3039698,0.11135857461024498
2022-10-07,89600,91800,87800,91200,3100583,1.4460511679644048
2022-10-11,89700,91200,88000,90200,3840842,-1.0964912280701753
2022-10-12,91000,94000,90900,94000,4648231,4.212860310421286
2022-10-13,93400,94900,92800,94900,4390570,0.9574468085106382
2022-10-14,96000,96600,94300,95500,3516437,0.6322444678609063
2022-10-17,94600,95300,94000,95200,2134558,-0.31413612565445026
2022-10-18,95900,96200,94600,95800,2618680,0.6302521008403361
2022-10-19,94700,94900,92700,92900,3684934,-3.02713987473904
2022-10-20,91000,91800,89000,90200,4547678,-2.906350914962325
2022-10-21,89800,91400,89700,90500,2206754,0.3325942350332594
2022-10-24,92200,93100,91200,91800,2165991,1.4364640883977902
2022-10-25,91900,94800,91000,93500,2656194,1.8518518518518516
2022-10-26,93300,95500,93200,93900,3310322,0.42780748663101603
2022-10-27,95100,95100,89800,90000,4550273,-4.15335463258786
2022-10-28,87100,87800,83000,83400,7748514,-7.333333333333333
2022-10-31,84300,85400,82400,82700,6271574,-0.8393285371702638
