날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,9040,9140,9020,9050,415658,0.6674082313681869
2022-10-05,9160,9170,8980,9030,450102,-0.22099447513812157
2022-10-06,9030,9110,9000,9050,300075,0.22148394241417496
2022-10-07,9010,9100,9000,9100,405157,0.5524861878453038
2022-10-11,9010,9090,8810,8870,641558,-2.5274725274725274
2022-10-12,8810,8940,8760,8920,315848,0.5636978579481398
2022-10-13,8900,8970,8850,8850,397462,-0.7847533632286996
2022-10-14,8940,9050,8900,8970,341029,1.3559322033898304
2022-10-17,8910,8950,8830,8950,276675,-0.2229654403567447
2022-10-18,9040,9160,9010,9130,328894,2.011173184357542
2022-10-19,9130,9170,9050,9080,382880,-0.547645125958379
2022-10-20,9040,9080,8870,8870,726795,-2.3127753303964758
2022-10-21,8860,8860,8740,8820,476080,-0.5636978579481398
2022-10-24,8950,8990,8850,8930,373836,1.2471655328798186
2022-10-25,8810,8880,8760,8770,526572,-1.7917133258678613
2022-10-26,8800,8810,8700,8760,526830,-0.11402508551881414
2022-10-27,8790,9060,8770,9050,555168,3.3105022831050226
2022-10-28,9000,9140,8950,9070,511334,0.22099447513812157
2022-10-31,9160,9170,8930,8970,451584,-1.1025358324145533
