날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2595,2615,2505,2615,533136,4.39121756487026
2021-03-03,2615,3045,2570,2825,4886027,8.030592734225621
2021-03-04,2755,2885,2685,2785,916606,-1.415929203539823
2021-03-05,2770,2785,2705,2775,406754,-0.3590664272890485
2021-03-08,2780,2805,2685,2685,367623,-3.2432432432432434
2021-03-09,2635,2680,2530,2665,580232,-0.74487895716946
2021-03-10,2655,2695,2555,2585,279199,-3.0018761726078798
2021-03-11,2575,2640,2510,2595,193669,0.3868471953578337
2021-03-12,2615,2735,2560,2715,511686,4.624277456647398
2021-03-15,2715,2790,2715,2745,386906,1.1049723756906076
2021-03-16,2775,2815,2740,2810,517720,2.3679417122040074
2021-03-17,2895,2930,2775,2815,689810,0.1779359430604982
2021-03-18,2815,2845,2770,2800,267543,-0.5328596802841918
2021-03-19,2775,2780,2705,2740,196117,-2.142857142857143
2021-03-22,2730,2785,2690,2745,276181,0.18248175182481752
2021-03-23,2750,2780,2660,2695,464261,-1.8214936247723135
2021-03-24,2675,2725,2595,2690,291097,-0.1855287569573284
2021-03-25,2700,2705,2665,2690,124395,0.0
2021-03-26,2690,2700,2650,2660,140655,-1.1152416356877324
2021-03-29,2660,2675,2520,2575,380934,-3.195488721804511
2021-03-30,2550,2610,2525,2570,244519,-0.1941747572815534
2021-03-31,2585,2600,2535,2595,252729,0.9727626459143969
