날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5170,5190,5020,5120,21391,0.19569471624266144
2019-01-03,5120,5120,4995,5000,21446,-2.34375
2019-01-04,4935,5050,4755,4800,59315,-4.0
2019-01-07,4825,4925,4825,4865,19967,1.3541666666666667
2019-01-08,4830,4930,4830,4850,16163,-0.3083247687564234
2019-01-09,4820,5090,4820,5050,39939,4.123711340206185
2019-01-10,5010,5130,5000,5100,14460,0.9900990099009901
2019-01-11,5100,5320,5090,5220,62150,2.3529411764705883
2019-01-14,5220,5320,5170,5290,25719,1.3409961685823755
2019-01-15,5350,5510,5270,5430,61975,2.6465028355387523
2019-01-16,5500,5530,5400,5460,31662,0.5524861878453038
2019-01-17,5460,5550,5420,5430,28898,-0.5494505494505495
2019-01-18,5500,5500,5380,5470,19823,0.7366482504604052
2019-01-21,5430,5550,5430,5500,42554,0.5484460694698354
2019-01-22,5500,5530,5450,5460,13638,-0.7272727272727273
2019-01-23,5340,5640,5340,5600,39819,2.564102564102564
2019-01-24,5600,5680,5600,5670,23949,1.25
2019-01-25,5670,5760,5610,5710,52725,0.7054673721340388
2019-01-28,5720,5760,5630,5690,50401,-0.3502626970227671
2019-01-29,5690,5690,5510,5570,29822,-2.10896309314587
2019-01-30,5570,5780,5570,5780,102074,3.7701974865350087
2019-01-31,5820,6070,5790,6060,117374,4.844290657439446
