날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,299149,302458,298204,302458,25427,1.105799766003677
2021-04-02,301985,301985,298204,299623,22827,-0.937320222973107
2021-04-05,299148,299621,294422,295841,31286,-1.2622528978082457
2021-04-06,295840,298675,294895,295841,26335,0.0
2021-04-07,297258,312853,294895,310964,61579,5.111867523433196
2021-04-08,310962,311435,303874,309547,31397,-0.45567975714230585
2021-04-09,309546,318525,308128,311437,38234,0.6105696388593654
2021-04-12,311908,323251,308600,323252,80748,3.7937046657911555
2021-04-13,323722,331757,321360,327505,89689,1.3156917822627547
2021-04-14,327504,327976,319470,323252,52719,-1.2986061281507153
2021-04-15,323250,347825,317107,338375,270077,4.67839332780617
2021-04-16,341207,341681,323722,334121,145673,-1.25718507572959
2021-04-19,336484,342154,328450,336485,121045,0.7075281110735332
2021-04-20,333648,338374,331286,336485,56527,0.0
2021-04-21,335537,347824,334118,338847,144737,0.7019629403985319
2021-04-22,341681,342153,327975,327977,84948,-3.20793750571792
2021-04-23,325140,357277,321832,347354,248237,5.908036234248133
2021-04-26,344989,345462,337429,338375,106895,-2.5849709518243635
2021-04-27,340264,342155,328451,328451,66667,-2.932840783154784
2021-04-28,332703,336010,318997,319944,76293,-2.5900362611165746
2021-04-29,326087,332230,321361,322307,69724,0.7385667491811067
2021-04-30,325614,331286,319472,319472,55046,-0.8795961614237356
