날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,80500,81100,80400,81000,199768,0.37174721189591076
2022-04-04,81000,81400,80900,81400,158622,0.49382716049382713
2022-04-05,81100,81400,80900,81400,147309,0.0
2022-04-06,81200,81500,81000,81200,240077,-0.2457002457002457
2022-04-07,81000,81600,81000,81400,293005,0.24630541871921183
2022-04-08,81600,81900,81300,81800,244415,0.4914004914004914
2022-04-11,81400,82300,81000,82300,277815,0.6112469437652812
2022-04-12,82000,82300,81300,82000,260361,-0.3645200486026731
2022-04-13,82200,82200,81600,82000,165766,0.0
2022-04-14,81500,81600,80600,80800,527207,-1.4634146341463417
2022-04-15,80600,80700,79300,79800,599802,-1.2376237623762376
2022-04-18,79900,80600,79600,80500,168608,0.8771929824561403
2022-04-19,80600,81100,80100,81100,196207,0.7453416149068323
2022-04-20,81000,81300,80500,80900,266508,-0.2466091245376079
2022-04-21,81400,81700,81100,81400,210993,0.6180469715698393
2022-04-22,81000,82300,81000,82000,480229,0.7371007371007371
2022-04-25,81500,82400,81400,82400,383529,0.4878048780487805
2022-04-26,82100,82400,81800,82100,208416,-0.3640776699029126
2022-04-27,81400,82000,81200,81600,223637,-0.6090133982947624
2022-04-28,81200,82300,81000,82200,225459,0.7352941176470588
2022-04-29,81500,82600,81500,82600,313428,0.48661800486618007
