날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,990,1019,977,999,644969,2.147239263803681
2018-01-03,1007,1007,982,986,604923,-1.3013013013013013
2018-01-04,990,1024,990,999,782705,1.3184584178498986
2018-01-05,1011,1019,994,1007,479503,0.8008008008008007
2018-01-08,1007,1011,969,982,943555,-2.4826216484607744
2018-01-09,977,990,973,978,617091,-0.40733197556008144
2018-01-10,977,1007,977,999,684842,2.147239263803681
2018-01-11,986,998,982,990,738083,-0.9009009009009009
2018-01-12,998,998,973,978,788272,-1.2121212121212122
2018-01-15,982,986,965,978,824541,0.0
2018-01-16,977,982,965,974,671591,-0.408997955010225
2018-01-17,969,973,956,961,954725,-1.3347022587268993
2018-01-18,973,982,952,965,922712,0.41623309053069724
2018-01-19,965,1024,965,1003,1927173,3.9378238341968914
2018-01-22,1003,1028,998,1003,784353,0.0
2018-01-23,1011,1032,1003,1024,871169,2.0937188434695915
2018-01-24,1019,1028,1011,1012,629739,-1.171875
2018-01-25,1015,1049,1011,1028,939077,1.5810276679841897
2018-01-26,1053,1053,1028,1037,620548,0.8754863813229572
2018-01-29,1036,1045,1028,1045,717488,0.7714561234329798
2018-01-30,1045,1049,1019,1028,708893,-1.6267942583732056
2018-01-31,1019,1024,1007,1012,727449,-1.556420233463035
