날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,9450,9570,9410,9540,58829,1.381509032943677
2017-02-02,9540,9590,9400,9500,42379,-0.41928721174004197
2017-02-03,9520,9520,9370,9400,36119,-1.0526315789473684
2017-02-06,9440,9440,9300,9330,30832,-0.7446808510638299
2017-02-07,9330,9440,9270,9340,14320,0.10718113612004287
2017-02-08,9310,9380,9250,9300,56419,-0.4282655246252677
2017-02-09,9230,9940,9230,9530,203801,2.4731182795698925
2017-02-10,9640,9670,9430,9590,76462,0.6295907660020986
2017-02-13,9590,9700,9010,9530,53313,-0.6256517205422315
2017-02-14,9600,9620,9410,9500,28121,-0.3147953830010493
2017-02-15,9540,9610,9400,9520,32132,0.21052631578947367
2017-02-16,9550,9550,9320,9390,64362,-1.365546218487395
2017-02-17,9350,9420,9350,9420,27931,0.3194888178913738
2017-02-20,9430,9490,9310,9340,34247,-0.8492569002123143
2017-02-21,9340,9440,9300,9350,27775,0.10706638115631692
2017-02-22,9360,9400,9330,9350,36211,0.0
2017-02-23,9350,9370,9060,9300,73102,-0.53475935828877
2017-02-24,9300,9550,9300,9550,95509,2.6881720430107525
2017-02-27,9550,9610,9150,9320,66936,-2.408376963350785
2017-02-28,9350,9390,9250,9250,54168,-0.7510729613733905
