날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,33534,34469,33040,33440,10060,0.0
2018-12-04,33635,35700,33540,34965,17960,4.560406698564593
2018-12-05,34860,35154,33730,34915,12280,-0.143000143000143
2018-12-06,34275,34815,33095,33835,14482,-3.0932264069884003
2018-12-07,33930,34915,33245,33245,13677,-1.7437564651987587
2018-12-10,32695,33925,30730,33930,25146,2.060460219581892
2018-12-11,33679,34219,31615,31620,20085,-6.80813439434129
2018-12-12,31425,32850,31425,32555,14273,2.956989247311828
2018-12-13,32210,33340,31770,32605,18104,0.1535862386730149
2018-12-14,32700,32950,32160,32605,15663,0.0
2018-12-17,33089,33089,31370,31915,14233,-2.1162398405152585
2018-12-18,30980,32210,30144,30195,16902,-5.38931536894877
2018-12-19,29750,32210,29750,30885,18252,2.2851465474416295
2018-12-20,30390,31474,30000,30490,59611,-1.278937995790837
2018-12-21,30830,31419,30140,31275,18978,2.574614627746802
2018-12-24,31180,35260,30835,33835,52403,8.185451638689049
2018-12-26,33490,33930,31719,32065,40590,-5.231269395596276
2018-12-27,33535,36239,33335,35800,51069,11.648214564166537
2018-12-28,36534,36879,35650,35750,40464,-0.13966480446927373
