날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,27220,27313,26897,27036,2316389,-2.007973903588257
2018-03-05,27081,27127,26573,26758,1469954,-1.028258618138778
2018-03-06,26943,26989,26204,26389,3053706,-1.379026833096644
2018-03-07,26388,26435,25557,25557,3332490,-3.1528288301943994
2018-03-08,25602,25926,25279,25926,2663530,1.4438314356145088
2018-03-09,25926,26157,25741,25788,2340691,-0.5322841934737329
2018-03-12,26065,26804,26019,26435,3517922,2.508918876997053
2018-03-13,26435,26619,26203,26435,1665209,0.0
2018-03-14,26250,26296,25834,26019,2068368,-1.5736712691507473
2018-03-15,26064,26249,25879,25926,1704267,-0.3574311080364349
2018-03-16,26065,26111,25880,26065,1391250,0.5361413253104991
2018-03-19,26018,26064,25649,25649,1884086,-1.596009975062344
2018-03-20,25556,25603,25140,25372,2726578,-1.0799641311552108
2018-03-21,25371,25694,25279,25279,1821261,-0.3665457985180514
2018-03-22,25463,25602,24955,25094,2926507,-0.7318327465485186
2018-03-23,24632,24725,24124,24263,3026886,-3.3115485773491673
2018-03-26,24077,24493,23985,24170,2302880,-0.3832996744013519
2018-03-27,24031,24169,23476,23754,5040155,-1.7211419114604882
2018-03-28,23569,24124,23569,23893,2423343,0.5851646038561926
2018-03-29,23708,23893,23523,23893,1657872,0.0
2018-03-30,24262,24632,23938,24170,3016228,1.1593353701921065
