날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5800,5890,5690,5890,224258,2.4347826086956523
2019-09-03,5960,5980,5850,5880,18252,-0.1697792869269949
2019-09-04,5940,6110,5810,5860,16574,-0.3401360544217687
2019-09-05,5820,5870,5760,5870,30990,0.17064846416382254
2019-09-06,5920,5920,5710,5750,40574,-2.0442930153321974
2019-09-09,5770,5810,5680,5720,16178,-0.5217391304347827
2019-09-10,5770,5840,5680,5710,47418,-0.17482517482517482
2019-09-11,5720,5830,5700,5730,70198,0.3502626970227671
2019-09-16,5720,5770,5660,5730,59845,0.0
2019-09-17,5730,5810,5690,5780,49928,0.8726003490401396
2019-09-18,5800,5870,5750,5840,50685,1.0380622837370241
2019-09-19,5850,6430,5820,5950,176288,1.8835616438356164
2019-09-20,6040,6640,5910,5960,1038583,0.16806722689075632
2019-09-23,5900,6050,5860,6000,60215,0.6711409395973155
2019-09-24,6020,6070,5940,6070,242889,1.1666666666666667
2019-09-25,6050,6050,5950,5950,34127,-1.9769357495881383
2019-09-26,5990,5990,5840,5970,19670,0.33613445378151263
2019-09-27,5970,5970,5790,5850,42303,-2.0100502512562812
2019-09-30,5800,5900,5800,5870,10120,0.3418803418803419
