날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2520,2630,2490,2620,1271340,3.968253968253968
2022-04-04,2620,2635,2580,2595,722183,-0.9541984732824428
2022-04-05,2600,2620,2550,2595,567426,0.0
2022-04-06,2600,2600,2550,2555,263345,-1.5414258188824663
2022-04-07,2525,2555,2455,2465,488389,-3.522504892367906
2022-04-08,2465,2475,2410,2430,330132,-1.4198782961460445
2022-04-11,2430,2470,2370,2425,303196,-0.205761316872428
2022-04-12,2465,2820,2450,2500,18685497,3.0927835051546393
2022-04-13,2470,2580,2470,2555,1686543,2.1999999999999997
2022-04-14,2590,2635,2525,2550,1403266,-0.19569471624266144
2022-04-15,2535,2725,2525,2685,3739222,5.294117647058823
2022-04-18,2690,2780,2630,2700,2714707,0.5586592178770949
2022-04-19,2705,2790,2670,2695,2540412,-0.1851851851851852
2022-04-20,2730,2785,2685,2700,1493053,0.1855287569573284
2022-04-21,2700,2725,2640,2680,893150,-0.7407407407407408
2022-04-22,2645,2720,2625,2705,821946,0.9328358208955223
2022-04-25,2695,2840,2675,2750,3896539,1.6635859519408502
2022-04-26,2795,2900,2725,2865,4053800,4.181818181818182
2022-04-27,2785,2845,2765,2805,1172405,-2.094240837696335
2022-04-28,2820,2845,2710,2720,876177,-3.0303030303030303
2022-04-29,2730,2780,2715,2725,493263,0.1838235294117647
