날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4167,4190,3993,4085,205062,1.3396179608037708
2018-06-04,4213,4305,3998,4113,121559,0.6854345165238678
2018-06-05,4044,4094,3929,3971,65763,-3.4524677850717236
2018-06-07,3980,4117,3911,4021,104182,1.2591286829513977
2018-06-08,4035,4154,3980,4017,83172,-0.09947774185525989
2018-06-11,4016,4122,3989,4031,103767,0.34851879512073686
2018-06-12,4039,4099,3943,3976,90161,-1.3644257008186553
2018-06-14,3874,3874,3554,3637,159246,-8.5261569416499
2018-06-15,3654,3760,3654,3756,49552,3.271927412702777
2018-06-18,3980,3980,3755,3875,132016,3.1682641107561236
2018-06-19,3833,3906,3755,3774,68317,-2.606451612903226
2018-06-20,3774,4122,3774,3966,220382,5.087440381558029
2018-06-21,3980,4204,3980,4031,292514,1.6389309127584468
2018-06-22,4167,4167,3865,3870,102386,-3.9940461423964275
2018-06-25,3934,3934,3728,3889,46124,0.49095607235142114
2018-06-26,3787,3838,3709,3783,31309,-2.7256364103882746
2018-06-27,3801,3810,3664,3701,75388,-2.1675918583135076
2018-06-28,3613,3668,3343,3499,102116,-5.457984328559848
2018-06-29,3462,3522,3283,3403,139532,-2.743641040297228
