날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1970,2045,1955,1995,54835,0.5037783375314862
2020-05-06,1995,2030,1975,2015,27916,1.0025062656641603
2020-05-07,2035,2035,1975,2015,42375,0.0
2020-05-08,2020,2070,2020,2020,39316,0.24813895781637718
2020-05-11,2020,2025,1980,2015,26441,-0.24752475247524752
2020-05-12,2000,2015,1945,1955,41379,-2.977667493796526
2020-05-13,1955,1960,1905,1950,23779,-0.2557544757033248
2020-05-14,1950,1950,1900,1900,21040,-2.564102564102564
2020-05-15,1905,1970,1865,1890,24448,-0.5263157894736842
2020-05-18,1885,1890,1800,1825,77732,-3.439153439153439
2020-05-19,1830,1910,1830,1895,25885,3.8356164383561646
2020-05-20,1890,1925,1865,1915,17125,1.0554089709762533
2020-05-21,1945,1945,1900,1910,38547,-0.26109660574412535
2020-05-22,1910,1950,1895,1940,30109,1.5706806282722512
2020-05-25,1940,1940,1890,1910,16221,-1.5463917525773196
2020-05-26,1915,1930,1895,1930,19777,1.0471204188481675
2020-05-27,1930,1955,1910,1930,13281,0.0
2020-05-28,1930,1950,1895,1895,22251,-1.8134715025906734
2020-05-29,1895,1915,1855,1895,8177,0.0
