날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,17650,17700,17450,17700,191,0.28328611898017
2019-12-03,17550,17700,17550,17650,1008,-0.2824858757062147
2019-12-04,17500,17700,17500,17650,1779,0.0
2019-12-05,17850,17850,17600,17650,1453,0.0
2019-12-06,17550,17750,17550,17750,4008,0.56657223796034
2019-12-09,17750,17750,17650,17650,736,-0.5633802816901409
2019-12-10,17600,17650,17400,17600,864,-0.28328611898017
2019-12-11,17500,17600,17500,17600,468,0.0
2019-12-12,17500,17600,17500,17600,156,0.0
2019-12-13,17500,17500,17400,17500,1178,-0.5681818181818182
2019-12-16,17450,17700,17450,17500,486,0.0
2019-12-17,17500,17500,17450,17450,1625,-0.2857142857142857
2019-12-18,17500,17600,17500,17600,370,0.8595988538681949
2019-12-19,17600,17650,17400,17600,1417,0.0
2019-12-20,17600,18050,17550,17700,827,0.5681818181818182
2019-12-23,17750,17800,17700,17800,1337,0.5649717514124294
2019-12-24,18050,18050,17700,17750,2825,-0.2808988764044944
2019-12-26,17800,17800,17750,17750,1449,0.0
2019-12-27,16900,17400,16900,17400,3065,-1.971830985915493
2019-12-30,17400,17500,17350,17450,642,0.28735632183908044
