날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8180,8210,8090,8160,15261,-0.3663003663003663
2017-06-02,8160,8190,8100,8160,18058,0.0
2017-06-05,8170,8290,8170,8270,36542,1.3480392156862746
2017-06-07,8270,8310,8240,8290,22740,0.24183796856106407
2017-06-08,8290,8290,8190,8230,18763,-0.7237635705669482
2017-06-09,8230,8280,8210,8270,26015,0.48602673147023084
2017-06-12,8290,8290,8210,8270,22694,0.0
2017-06-13,8270,8310,8220,8280,13960,0.12091898428053204
2017-06-14,8280,8290,8230,8270,24318,-0.12077294685990338
2017-06-15,8290,8310,8150,8190,30979,-0.9673518742442563
2017-06-16,8200,8200,8130,8200,22715,0.1221001221001221
2017-06-19,8200,8300,8160,8280,38453,0.975609756097561
2017-06-20,8270,8280,8130,8260,19631,-0.24154589371980675
2017-06-21,8260,8260,8120,8120,22924,-1.694915254237288
2017-06-22,8240,8240,8060,8110,32267,-0.12315270935960591
2017-06-23,8090,8210,8050,8120,14679,0.12330456226880394
2017-06-26,8150,8150,7990,8130,8707,0.12315270935960591
2017-06-27,8150,8150,8090,8130,18428,0.0
2017-06-28,8130,8150,8100,8130,11749,0.0
2017-06-29,8150,8150,8070,8150,13301,0.24600246002460024
2017-06-30,8150,8200,8080,8190,13650,0.49079754601227
