날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6590,6600,6330,6340,331121,-3.64741641337386
2021-11-02,6390,6440,6340,6440,186480,1.5772870662460567
2021-11-03,6460,6470,6240,6350,250277,-1.3975155279503106
2021-11-04,6380,6450,6260,6330,210108,-0.31496062992125984
2021-11-05,6310,6450,6190,6400,240901,1.1058451816745656
2021-11-08,6340,6500,6290,6480,160985,1.25
2021-11-09,6500,6540,6330,6350,152559,-2.006172839506173
2021-11-10,6350,6360,6130,6150,213365,-3.149606299212598
2021-11-11,6150,6170,5990,6010,276793,-2.2764227642276422
2021-11-12,6020,6340,6010,6300,329759,4.825291181364393
2021-11-15,6350,6400,6280,6390,200109,1.4285714285714286
2021-11-16,6350,6420,6300,6420,172542,0.4694835680751174
2021-11-17,6470,6520,6240,6250,233125,-2.64797507788162
2021-11-18,6250,6250,6070,6250,191922,0.0
2021-11-19,6400,6400,6160,6180,167524,-1.1199999999999999
2021-11-22,6160,6190,5920,6160,231814,-0.3236245954692557
2021-11-23,6140,6680,6140,6330,1147672,2.75974025974026
2021-11-24,6370,6400,6260,6330,225131,0.0
2021-11-25,6360,6570,6300,6400,555159,1.1058451816745656
2021-11-26,6470,6470,6270,6350,446174,-0.78125
2021-11-29,6160,6290,6070,6100,366341,-3.937007874015748
2021-11-30,6150,6260,5860,5900,414233,-3.278688524590164
