날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3490,3565,3445,3525,5800,1.002865329512894
2023-09-04,3520,3575,3455,3565,2788,1.1347517730496455
2023-09-05,3535,3565,3450,3450,9008,-3.225806451612903
2023-09-06,3460,3580,3455,3575,2727,3.6231884057971016
2023-09-07,3585,3585,3480,3495,1878,-2.237762237762238
2023-09-08,3460,3585,3460,3525,1284,0.8583690987124464
2023-09-11,3590,3600,3470,3485,5685,-1.1347517730496455
2023-09-12,3505,3575,3505,3510,2096,0.7173601147776184
2023-09-13,3450,3530,3450,3510,1921,0.0
2023-09-14,3455,3585,3455,3520,1864,0.2849002849002849
2023-09-15,3555,3555,3470,3520,1176,0.0
2023-09-18,3510,3555,3425,3500,4725,-0.5681818181818182
2023-09-19,3460,3530,3445,3465,5604,-1.0
2023-09-20,3450,3500,3380,3390,8919,-2.1645021645021645
2023-09-21,3400,3450,3350,3395,10989,0.14749262536873156
2023-09-22,3380,3430,3350,3410,2241,0.4418262150220913
2023-09-25,3360,3440,3300,3415,2648,0.1466275659824047
2023-09-26,3430,3430,3320,3355,3469,-1.7569546120058566
2023-09-27,3270,3380,3255,3375,2543,0.5961251862891207
