날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2560,2640,2550,2630,617449,3.1372549019607843
2018-10-02,2635,2640,2550,2575,341338,-2.091254752851711
2018-10-04,2565,2575,2510,2535,173144,-1.5533980582524272
2018-10-05,2535,2550,2500,2530,169801,-0.19723865877712032
2018-10-08,2530,2545,2485,2510,78208,-0.7905138339920948
2018-10-10,2510,2510,2420,2450,223498,-2.3904382470119523
2018-10-11,2375,2400,2305,2325,187783,-5.1020408163265305
2018-10-12,2270,2365,2270,2350,134357,1.0752688172043012
2018-10-15,2350,2460,2350,2415,243011,2.7659574468085104
2018-10-16,2405,2440,2405,2420,113890,0.2070393374741201
2018-10-17,2440,2490,2425,2475,109583,2.272727272727273
2018-10-18,2480,2500,2435,2480,74066,0.20202020202020202
2018-10-19,2465,2505,2430,2505,42466,1.0080645161290323
2018-10-22,2495,2500,2455,2465,34342,-1.5968063872255487
2018-10-23,2445,2460,2390,2420,71625,-1.8255578093306288
2018-10-24,2410,2440,2345,2350,114453,-2.8925619834710745
2018-10-25,2335,2335,2240,2310,130127,-1.702127659574468
2018-10-26,2310,2325,2205,2275,198906,-1.5151515151515151
2018-10-29,2250,2290,2120,2150,202182,-5.4945054945054945
2018-10-30,2080,2185,2075,2180,192647,1.3953488372093024
2018-10-31,2185,2240,2150,2235,100750,2.522935779816514
