날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,183000,187500,181500,187000,2732820,4.761904761904762
2020-10-06,188000,188500,181500,182500,2143171,-2.406417112299465
2020-10-07,180000,183500,178500,183000,1512423,0.273972602739726
2020-10-08,185500,186000,180000,180500,1750474,-1.366120218579235
2020-10-12,178000,181500,176000,180000,1655359,-0.2770083102493075
2020-10-13,181000,181500,176000,179000,1728432,-0.5555555555555556
2020-10-14,181000,183500,177000,178000,1930046,-0.5586592178770949
2020-10-15,177000,178500,175000,176000,1587551,-1.1235955056179776
2020-10-16,176500,177500,169000,172000,3197258,-2.272727272727273
2020-10-19,169500,172000,167500,168000,2230634,-2.3255813953488373
2020-10-20,157000,168500,156500,167500,5697398,-0.2976190476190476
2020-10-21,167000,167500,163500,165500,1760669,-1.1940298507462688
2020-10-22,163000,163500,161000,162500,1700524,-1.812688821752266
2020-10-23,163500,168000,163000,167000,1883932,2.769230769230769
2020-10-26,167000,174000,164000,171500,3018359,2.694610778443114
2020-10-27,173000,178000,171000,172500,3317704,0.5830903790087464
2020-10-28,172000,174000,169500,173500,1419988,0.5797101449275363
2020-10-29,169000,171000,168000,170000,1484537,-2.0172910662824206
2020-10-30,169000,169500,164500,164500,1452259,-3.2352941176470593
