날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4465,4470,4340,4350,22464,-2.57558790593505
2023-10-05,4350,4365,4260,4280,14164,-1.6091954022988506
2023-10-06,4250,4370,4250,4350,13513,1.6355140186915886
2023-10-10,4355,4385,4300,4325,14970,-0.5747126436781609
2023-10-11,4325,4430,4325,4380,20149,1.2716763005780347
2023-10-12,4400,4480,4400,4470,6533,2.054794520547945
2023-10-13,4470,4470,4360,4360,10341,-2.460850111856823
2023-10-16,4340,4395,4285,4395,15195,0.8027522935779817
2023-10-17,4360,4440,4340,4375,12163,-0.4550625711035267
2023-10-18,4345,4400,4310,4345,9926,-0.6857142857142857
2023-10-19,4305,4320,4200,4205,29704,-3.222094361334868
2023-10-20,4200,4205,4100,4195,21867,-0.23781212841854932
2023-10-23,4100,4225,4100,4190,10684,-0.11918951132300357
2023-10-24,4155,4215,4100,4195,7386,0.11933174224343676
2023-10-25,4205,4265,4190,4255,8631,1.430274135876043
2023-10-26,4190,4240,4150,4200,6608,-1.2925969447708578
2023-10-27,4205,4215,4170,4200,5313,0.0
2023-10-30,4200,4220,4155,4210,3057,0.2380952380952381
2023-10-31,4210,4220,4155,4190,7369,-0.4750593824228029
