날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,101000,101500,100500,100500,337061,-1.4705882352941175
2019-05-03,100500,101500,100000,100500,184408,0.0
2019-05-07,100000,100500,100000,100000,268065,-0.4975124378109453
2019-05-08,100000,101000,99900,100500,202427,0.5
2019-05-09,100500,101500,98300,98300,533209,-2.1890547263681595
2019-05-10,99000,101500,98900,101000,491541,2.746693794506612
2019-05-13,100500,101500,100000,100000,175103,-0.9900990099009901
2019-05-14,100000,101000,99300,99300,361379,-0.7000000000000001
2019-05-15,100000,100500,98800,100000,224028,0.7049345417925479
2019-05-16,99500,100500,99100,99500,294312,-0.5
2019-05-17,100000,101000,99300,100000,189348,0.5025125628140703
2019-05-20,100500,103000,100000,103000,311948,3.0
2019-05-21,103000,104500,102000,103500,325766,0.48543689320388345
2019-05-22,102500,103000,100500,101000,333240,-2.4154589371980677
2019-05-23,100500,102000,100000,102000,232365,0.9900990099009901
2019-05-24,101500,102500,101000,101500,154803,-0.49019607843137253
2019-05-27,101500,101500,99200,100000,225518,-1.477832512315271
2019-05-28,100000,100500,98700,99400,721397,-0.6
2019-05-29,99500,99900,98000,98500,258276,-0.9054325955734407
2019-05-30,99100,99900,98500,99900,220587,1.4213197969543148
2019-05-31,100000,101000,99100,101000,222705,1.1011011011011012
