날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,33337,33998,33116,33928,266762,1.9930858259431836
2017-09-04,33188,33336,32600,32897,362615,-3.038788021692997
2017-09-05,32894,33115,32672,32897,148243,0.0
2017-09-06,32894,32894,32159,32382,265367,-1.5654922941301639
2017-09-07,32233,32969,32233,32824,160270,1.364955839664011
2017-09-08,32819,33260,32599,32675,167991,-0.4539361442846697
2017-09-11,32672,33041,32453,32529,183828,-0.4468247895944912
2017-09-12,32895,32895,32527,32824,183533,0.9068830889360262
2017-09-13,32746,32746,32452,32675,106538,-0.4539361442846697
2017-09-14,32452,32819,32452,32675,185778,0.0
2017-09-15,32527,33778,32527,33486,245461,2.4820198928844683
2017-09-18,33630,33704,33042,33118,123939,-1.0989667323657648
2017-09-19,33116,33189,32672,33118,183556,0.0
2017-09-20,33115,33997,32894,33853,309108,2.219336916480464
2017-09-21,33924,34218,33630,33853,373737,0.0
2017-09-22,33632,33852,32674,32751,284159,-3.2552506424836793
2017-09-25,32673,32749,31643,31794,300235,-2.9220481817349087
2017-09-26,31718,31865,31056,31573,323742,-0.6950997043467321
2017-09-27,31348,31569,30171,30394,808278,-3.734203274950115
2017-09-28,30318,30466,29804,30027,538273,-1.2074751595709678
2017-09-29,30097,30464,29876,30394,399957,1.2222333233423253
