날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,83500,84287,79955,80743,69755,-3.7559301022719143
2018-04-03,79167,81136,78773,80743,38228,0.0
2018-04-04,80349,81136,78773,79561,60083,-1.4639039916772971
2018-04-05,79561,80742,79561,80743,14873,1.4856525181935873
2018-04-06,80349,81136,79167,80743,23219,0.0
2018-04-09,79955,80349,78537,78774,47443,-2.4386014886739407
2018-04-10,78773,79167,77591,79167,44540,0.4988955746820017
2018-04-11,79167,81136,78143,81137,60317,2.488410575113368
2018-04-12,81136,84287,81136,83894,90807,3.397956542637761
2018-04-13,83106,85469,82318,83106,60041,-0.9392805206570196
2018-04-16,83500,84287,82318,83500,35538,0.474093326594951
2018-04-17,83106,85863,82318,84682,36475,1.4155688622754492
2018-04-18,85075,86257,84681,85469,33257,0.9293592498996245
2018-04-19,85863,88620,84681,87833,64176,2.7659151271221147
2018-04-20,87438,88226,85075,85863,35489,-2.2428927624013753
2018-04-23,85863,89801,85075,89014,80104,3.6697995644223935
2018-04-24,89408,89408,87832,88620,35286,-0.4426270024939897
2018-04-25,87832,89801,86257,87833,75634,-0.8880613856917176
2018-04-26,87832,90983,87832,89014,71909,1.3445971331959514
2018-04-27,90589,92952,87438,90590,110751,1.7705080099759587
2018-04-30,90195,95316,88620,95316,167540,5.216911358869632
