날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,16500,16750,16000,16700,167388,1.2121212121212122
2018-02-02,16700,17050,16600,16900,68140,1.1976047904191618
2018-02-05,16800,17500,16400,17300,117362,2.366863905325444
2018-02-06,17100,17150,16300,17000,127694,-1.7341040462427744
2018-02-07,17000,17100,16500,16550,79775,-2.6470588235294117
2018-02-08,16400,16950,16400,16800,74379,1.5105740181268883
2018-02-09,16550,16700,16350,16400,48020,-2.380952380952381
2018-02-12,16400,16650,16000,16300,123172,-0.6097560975609756
2018-02-13,16500,16850,16200,16450,100092,0.9202453987730062
2018-02-14,16450,16450,16000,16350,97118,-0.60790273556231
2018-02-19,16350,16450,16150,16350,48210,0.0
2018-02-20,16250,16300,15950,16050,79713,-1.834862385321101
2018-02-21,16000,16500,16000,16300,63908,1.557632398753894
2018-02-22,16100,16500,16050,16050,47036,-1.5337423312883436
2018-02-23,16100,16550,15950,16450,56139,2.4922118380062304
2018-02-26,16450,16500,15950,16400,152447,-0.303951367781155
2018-02-27,16600,16600,15850,15900,121747,-3.048780487804878
2018-02-28,15850,16000,15600,15700,83069,-1.257861635220126
