날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,14300,14450,13900,14200,14847,-1.7301038062283738
2019-10-02,14500,14500,14100,14150,15657,-0.35211267605633806
2019-10-04,14050,14300,13850,14050,10955,-0.7067137809187279
2019-10-07,13850,13850,12900,13300,24862,-5.338078291814947
2019-10-08,13400,13500,13200,13450,11671,1.1278195488721803
2019-10-10,13300,13550,13300,13550,5672,0.7434944237918215
2019-10-11,13550,13650,13400,13600,3485,0.36900369003690037
2019-10-14,13650,13800,13500,13750,3922,1.1029411764705883
2019-10-15,13800,13800,13550,13650,2678,-0.7272727272727273
2019-10-16,13650,13650,13300,13450,7009,-1.465201465201465
2019-10-17,13300,13450,13250,13300,2241,-1.1152416356877324
2019-10-18,13250,13550,13250,13300,10185,0.0
2019-10-21,13200,13300,12950,13150,7850,-1.1278195488721803
2019-10-22,13150,13350,13050,13250,4965,0.7604562737642585
2019-10-23,13000,13300,13000,13100,7011,-1.1320754716981132
2019-10-24,13100,13350,12850,13100,10255,0.0
2019-10-25,13050,13150,12900,13100,3327,0.0
2019-10-28,12900,13100,12800,13050,16839,-0.38167938931297707
2019-10-29,12950,13000,12850,12900,2957,-1.1494252873563218
2019-10-30,12900,12900,12700,12850,5186,-0.3875968992248062
2019-10-31,12750,12900,12700,12800,3455,-0.38910505836575876
