날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3355,3440,3210,3280,337641,-2.814814814814815
2022-07-04,3285,3315,3030,3110,648722,-5.182926829268292
2022-07-05,3110,3240,3085,3235,302515,4.019292604501608
2022-07-06,3215,3245,3140,3150,216233,-2.627511591962906
2022-07-07,3180,3240,3150,3240,200826,2.857142857142857
2022-07-08,3245,3310,3235,3280,229231,1.2345679012345678
2022-07-11,3285,3385,3220,3265,212453,-0.45731707317073167
2022-07-12,3215,3250,3125,3195,237465,-2.1439509954058193
2022-07-13,3160,3365,3125,3200,508598,0.1564945226917058
2022-07-14,3180,3250,3165,3200,175803,0.0
2022-07-15,3200,3230,3065,3145,331200,-1.7187500000000002
2022-07-18,3175,3235,3165,3225,165891,2.5437201907790143
2022-07-19,3245,3260,3200,3260,143899,1.0852713178294573
2022-07-20,3300,3320,3260,3265,191232,0.15337423312883436
2022-07-21,3285,3375,3275,3335,389065,2.1439509954058193
2022-07-22,3370,3390,3250,3275,294836,-1.7991004497751124
2022-07-25,3270,3310,3255,3300,143178,0.7633587786259541
2022-07-26,3300,3345,3280,3325,111753,0.7575757575757576
2022-07-27,3325,3365,3300,3340,156550,0.4511278195488722
2022-07-28,3340,3390,3335,3350,164895,0.29940119760479045
2022-07-29,3350,3440,3340,3395,248322,1.3432835820895521
