날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7610,7820,7550,7770,100420,-0.38461538461538464
2021-12-02,7600,8240,7600,8230,70410,5.9202059202059205
2021-12-03,8210,8370,8050,8370,60750,1.701093560145808
2021-12-06,8210,8420,8200,8410,38890,0.4778972520908005
2021-12-07,8400,8580,8360,8500,52790,1.070154577883472
2021-12-08,8500,8800,8500,8540,109040,0.4705882352941176
2021-12-09,8780,8780,8390,8500,25410,-0.468384074941452
2021-12-10,8500,8500,8040,8040,126700,-5.411764705882352
2021-12-13,8120,8120,8040,8040,26520,0.0
2021-12-14,7950,8099,7910,8100,50450,0.7462686567164178
2021-12-15,8100,8320,8010,8120,43270,0.24691358024691357
2021-12-16,8200,8210,8080,8100,27380,-0.24630541871921183
2021-12-17,8100,8300,8100,8200,36710,1.2345679012345678
2021-12-20,8110,8280,8080,8100,45490,-1.2195121951219512
2021-12-21,8320,8330,8010,8260,86150,1.9753086419753085
2021-12-22,8240,8260,8139,8220,4950,-0.48426150121065376
2021-12-23,8220,8220,8000,8070,25290,-1.824817518248175
2021-12-24,8040,8370,8000,8270,56500,2.478314745972739
2021-12-27,8260,8330,8140,8260,13940,-0.12091898428053204
2021-12-28,8350,8510,8190,8190,114290,-0.847457627118644
2021-12-29,8170,8520,8170,8440,51690,3.0525030525030523
2021-12-30,8440,8570,8260,8570,35300,1.5402843601895735
