날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,66600,67000,66400,66700,14959443,-1.0385756676557862
2022-06-03,67200,67300,66800,66800,8222883,0.14992503748125938
2022-06-07,66200,66400,65400,65500,19355755,-1.9461077844311379
2022-06-08,65400,65700,65300,65300,12483180,-0.3053435114503817
2022-06-09,65100,65200,64500,65200,25790725,-0.1531393568147014
2022-06-10,64000,64400,63800,63800,22193552,-2.147239263803681
2022-06-13,62400,62800,62100,62100,22157816,-2.664576802507837
2022-06-14,61200,62200,61100,61900,24606419,-0.322061191626409
2022-06-15,61300,61500,60200,60700,26811224,-1.938610662358643
2022-06-16,61300,61800,60500,60900,23394895,0.3294892915980231
2022-06-17,59400,59900,59400,59800,29053450,-1.8062397372742198
2022-06-20,59800,59900,58100,58700,34111306,-1.839464882943144
2022-06-21,58700,59200,58200,58500,25148109,-0.34071550255536626
2022-06-22,59000,59100,57600,57600,23334687,-1.5384615384615385
2022-06-23,57700,58000,56800,57400,28338608,-0.3472222222222222
2022-06-24,57900,59100,57700,58400,23256103,1.7421602787456445
2022-06-27,59000,59900,58300,58800,18122236,0.684931506849315
2022-06-28,59200,59500,58700,59400,13540538,1.0204081632653061
2022-06-29,58500,58800,58000,58000,14677138,-2.356902356902357
2022-06-30,57200,57600,57000,57000,18915142,-1.7241379310344827
