날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,30450,30450,29500,29500,8624,0.0
2021-05-04,29700,29700,27800,29000,7581,-1.694915254237288
2021-05-06,28550,30100,28550,29900,5072,3.103448275862069
2021-05-07,31000,31000,29900,30000,7742,0.33444816053511706
2021-05-10,30050,32600,30050,30450,22385,1.5
2021-05-11,37100,39550,37100,39550,58993,29.88505747126437
2021-05-12,41900,48500,35100,35750,115448,-9.608091024020228
2021-05-13,33600,34250,31050,31850,31468,-10.909090909090908
2021-05-14,31050,33050,31050,33050,20591,3.767660910518053
2021-05-17,32500,33800,30850,31300,13426,-5.29500756429652
2021-05-18,31250,32400,30850,32400,10870,3.5143769968051117
2021-05-20,31750,31750,31000,31100,7056,-4.012345679012346
2021-05-21,30950,31500,30450,30450,6714,-2.090032154340836
2021-05-24,30450,30450,28200,28400,6435,-6.732348111658457
2021-05-25,28700,31850,28700,30250,15661,6.514084507042253
2021-05-26,30250,30300,28900,28950,6277,-4.297520661157025
2021-05-27,28950,28950,28000,28100,4227,-2.936096718480138
2021-05-28,28200,28500,28200,28200,2189,0.3558718861209964
2021-05-31,30400,30400,28250,28250,2318,0.1773049645390071
