날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,94200,99300,94200,98800,5059,4.8832271762208075
2021-12-02,97500,102000,97500,102000,2690,3.2388663967611335
2021-12-03,102000,103500,101000,103000,2080,0.9803921568627451
2021-12-06,103000,105000,101500,104000,1959,0.9708737864077669
2021-12-07,105000,105500,103500,105500,2175,1.4423076923076923
2021-12-08,106000,107500,105500,106000,2273,0.47393364928909953
2021-12-09,106500,107000,105000,106500,1551,0.4716981132075472
2021-12-10,106000,108500,104500,108500,2246,1.8779342723004695
2021-12-13,108500,109500,106500,109000,1957,0.4608294930875576
2021-12-14,108500,109000,106500,108500,1961,-0.45871559633027525
2021-12-15,108500,109500,107000,108500,1345,0.0
2021-12-16,108500,109500,107000,109500,1857,0.9216589861751152
2021-12-17,109000,112000,108500,111500,2659,1.82648401826484
2021-12-20,109000,110000,107000,108500,2486,-2.690582959641256
2021-12-21,108500,109000,106000,106500,2650,-1.8433179723502304
2021-12-22,106500,108000,104500,105000,2396,-1.4084507042253522
2021-12-23,104500,106000,103000,105000,3065,0.0
2021-12-24,104500,108000,104500,108000,2581,2.857142857142857
2021-12-27,107500,108500,106500,107500,1203,-0.4629629629629629
2021-12-28,107000,109500,106500,109000,1881,1.3953488372093024
2021-12-29,109000,109500,106500,109000,1362,0.0
2021-12-30,109000,110000,108000,109500,872,0.45871559633027525
