날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,32150,32850,31700,32600,7673,1.557632398753894
2021-03-03,32600,33200,32000,32650,6993,0.15337423312883436
2021-03-04,32650,33000,32200,32850,4367,0.6125574272588056
2021-03-05,33500,33950,32500,33950,6301,3.34855403348554
2021-03-08,33750,33900,33200,33800,3929,-0.4418262150220913
2021-03-09,33800,34400,32800,33550,5763,-0.7396449704142012
2021-03-10,33550,34350,33100,33750,2649,0.5961251862891207
2021-03-11,33750,36500,33750,35900,15888,6.37037037037037
2021-03-12,35900,35900,34900,35000,5515,-2.5069637883008355
2021-03-15,34900,35550,34550,35300,3060,0.8571428571428572
2021-03-16,35300,35500,34600,35100,2041,-0.56657223796034
2021-03-17,35000,35100,34450,34800,3471,-0.8547008547008548
2021-03-18,34800,35700,34550,35500,3498,2.0114942528735633
2021-03-19,35450,38900,35300,37350,16886,5.211267605633803
2021-03-22,37550,39050,37350,38300,10508,2.5435073627844713
2021-03-23,38300,39050,36800,37800,4292,-1.3054830287206265
2021-03-24,37850,38550,37000,38550,1460,1.984126984126984
2021-03-25,39100,39100,38250,38350,2628,-0.5188067444876783
2021-03-26,38400,40950,38300,40950,11905,6.779661016949152
2021-03-29,41300,42000,40350,41000,6177,0.1221001221001221
2021-03-30,41000,41550,40650,40800,2945,-0.4878048780487805
2021-03-31,40800,40950,38750,39050,7513,-4.28921568627451
