날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,15450,15600,15050,15100,876107,-3.5143769968051117
2021-10-05,14700,15300,14650,15150,865888,0.33112582781456956
2021-10-06,15000,15350,14700,14700,836526,-2.9702970297029703
2021-10-07,14750,15450,14750,15050,1098390,2.380952380952381
2021-10-08,15050,15300,14900,15100,1003978,0.33222591362126247
2021-10-12,14950,15300,14750,15150,839734,0.33112582781456956
2021-10-13,15100,15650,15000,15500,869805,2.31023102310231
2021-10-14,15700,15800,15250,15400,630377,-0.6451612903225806
2021-10-15,15300,15600,15300,15550,480148,0.974025974025974
2021-10-18,15600,15650,15200,15300,508201,-1.607717041800643
2021-10-19,15450,15500,15150,15400,437089,0.6535947712418301
2021-10-20,15350,15500,15250,15250,310202,-0.974025974025974
2021-10-21,15250,15400,14850,15000,849948,-1.639344262295082
2021-10-22,14850,15150,14850,15000,640145,0.0
2021-10-25,15250,15250,14800,14900,750154,-0.6666666666666667
2021-10-26,15000,15200,14950,15100,569910,1.342281879194631
2021-10-27,15000,15100,14800,14850,743863,-1.6556291390728477
2021-10-28,14850,15000,14550,14650,930504,-1.3468013468013467
2021-10-29,14600,14650,14250,14400,861582,-1.7064846416382253
