날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1500,1565,1500,1530,22690,2.341137123745819
2019-01-03,1550,1555,1520,1545,9456,0.9803921568627451
2019-01-04,1575,1575,1485,1550,21319,0.3236245954692557
2019-01-07,1550,1580,1510,1565,45979,0.967741935483871
2019-01-08,1565,1570,1525,1570,30249,0.3194888178913738
2019-01-09,1540,1595,1535,1595,30399,1.5923566878980893
2019-01-10,1590,1600,1540,1590,30957,-0.3134796238244514
2019-01-11,1590,1615,1565,1615,39711,1.5723270440251573
2019-01-14,1610,1645,1570,1630,47695,0.9287925696594427
2019-01-15,1630,1690,1630,1680,38598,3.067484662576687
2019-01-16,1680,1680,1600,1665,57278,-0.8928571428571428
2019-01-17,1665,1690,1610,1690,39693,1.5015015015015014
2019-01-18,1665,1690,1640,1685,19330,-0.2958579881656805
2019-01-21,1685,1695,1630,1695,44673,0.5934718100890208
2019-01-22,1700,1700,1615,1655,58904,-2.359882005899705
2019-01-23,1630,1650,1630,1645,13031,-0.6042296072507553
2019-01-24,1645,1700,1630,1695,45931,3.0395136778115504
2019-01-25,1670,1695,1620,1695,54374,0.0
2019-01-28,1700,1770,1660,1745,87807,2.949852507374631
2019-01-29,1765,1765,1665,1750,52404,0.28653295128939826
2019-01-30,1745,1750,1680,1720,55560,-1.7142857142857144
2019-01-31,1735,1735,1680,1700,18890,-1.1627906976744187
