날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3095,3150,3080,3115,170396,-0.32
2020-05-06,3145,3150,3085,3110,172080,-0.16051364365971107
2020-05-07,3110,3155,3105,3140,136552,0.964630225080386
2020-05-08,3220,3220,3150,3170,197542,0.9554140127388535
2020-05-11,3185,3200,3100,3120,234180,-1.5772870662460567
2020-05-12,3120,3145,3025,3085,192706,-1.1217948717948718
2020-05-13,3035,3080,2970,3055,268356,-0.9724473257698543
2020-05-14,3055,3140,3025,3080,161002,0.8183306055646482
2020-05-15,3100,3135,3025,3090,174878,0.3246753246753247
2020-05-18,3085,3140,3030,3075,182824,-0.48543689320388345
2020-05-19,3125,3175,3075,3175,319590,3.2520325203252036
2020-05-20,3185,3275,3155,3270,345438,2.9921259842519685
2020-05-21,3300,3365,3195,3210,443446,-1.834862385321101
2020-05-22,3250,3250,3060,3105,387954,-3.2710280373831773
2020-05-25,3105,3135,3025,3120,220144,0.4830917874396135
2020-05-26,3120,3195,3095,3105,187790,-0.4807692307692308
2020-05-27,3210,3435,3210,3245,1618490,4.508856682769726
2020-05-28,3300,3300,3060,3145,563940,-3.0816640986132513
2020-05-29,3160,3160,3060,3120,254400,-0.7949125596184419
