날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,42250,43100,42100,42700,2433,0.5889281507656066
2019-08-02,42000,43000,40500,41100,8187,-3.747072599531616
2019-08-05,41700,41700,38950,39050,10869,-4.987834549878346
2019-08-06,38600,40000,37100,38300,6098,-1.9206145966709345
2019-08-07,38800,39400,38100,38600,1925,0.7832898172323759
2019-08-08,39300,40000,38500,40000,1683,3.6269430051813467
2019-08-09,39300,40400,39300,39800,1977,-0.5
2019-08-12,39800,40550,39050,39900,2768,0.25125628140703515
2019-08-13,40450,41700,39900,41400,5008,3.7593984962406015
2019-08-14,41650,41950,40800,41250,3269,-0.36231884057971014
2019-08-16,41250,41550,40050,40350,3104,-2.181818181818182
2019-08-19,40950,40950,40100,40350,2806,0.0
2019-08-20,40400,41950,40350,40950,2299,1.486988847583643
2019-08-21,40800,41750,40800,41550,2139,1.465201465201465
2019-08-22,41550,42800,41450,42550,3586,2.406738868832732
2019-08-23,41750,43200,41750,42600,2775,0.11750881316098707
2019-08-26,42500,42500,41850,41900,1997,-1.643192488262911
2019-08-27,41900,43850,41900,42400,787,1.1933174224343674
2019-08-28,42350,42500,42000,42450,1091,0.1179245283018868
2019-08-29,42400,43500,42350,43350,1806,2.1201413427561837
2019-08-30,43350,43350,42600,43050,2413,-0.6920415224913495
