날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,63000,63800,61700,61900,240254,-2.365930599369085
2022-04-04,61800,62100,61200,61700,105731,-0.32310177705977383
2022-04-05,61900,62600,61000,61400,149358,-0.48622366288492713
2022-04-06,60800,61200,60200,60200,148033,-1.9543973941368076
2022-04-07,59700,60400,59000,59300,126067,-1.495016611295681
2022-04-08,59400,60400,59000,60400,97018,1.854974704890388
2022-04-11,60400,61100,59700,60100,76679,-0.49668874172185434
2022-04-12,59800,59800,58700,59100,111859,-1.6638935108153077
2022-04-13,59300,60500,59300,60400,86251,2.199661590524535
2022-04-14,60400,61100,60200,61000,99476,0.9933774834437087
2022-04-15,60400,60500,58900,59300,192231,-2.7868852459016393
2022-04-18,59100,59700,58000,59300,125988,0.0
2022-04-19,58900,60500,58900,60300,106923,1.6863406408094435
2022-04-20,60100,60900,59700,60300,101499,0.0
2022-04-21,60100,62500,60100,62100,265084,2.9850746268656714
2022-04-22,61500,62800,61100,62300,224653,0.322061191626409
2022-04-25,61400,61800,60300,60800,157880,-2.4077046548956664
2022-04-26,61200,61900,60800,61400,115655,0.9868421052631579
2022-04-27,59900,60400,58900,60000,186047,-2.2801302931596092
2022-04-28,60200,62400,59600,62100,165232,3.5000000000000004
2022-04-29,62300,62700,61600,62300,100542,0.322061191626409
