날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,27999,28570,27770,27885,20370,0.2048296679603277
2020-01-03,28798,28798,27370,27828,25195,-0.20441097364174288
2020-01-06,27198,27428,25828,26400,28208,-5.13152220784821
2020-01-07,26342,27028,26285,26971,19596,2.162878787878788
2020-01-08,26970,27313,24799,25085,45475,-6.992695858514701
2020-01-09,25999,26971,25656,26114,35191,4.102053019732908
2020-01-10,26742,29370,26342,27428,75744,5.031783717546144
2020-01-13,27428,27827,26456,27428,21421,0.0
2020-01-14,27313,27827,26856,27428,18928,0.0
2020-01-15,27257,28685,27257,28000,44581,2.0854601137523696
2020-01-16,28342,28799,27771,28171,23640,0.6107142857142857
2020-01-17,27885,30113,27885,28800,59042,2.2327925881225372
2020-01-20,29085,29085,26628,26971,41129,-6.350694444444445
2020-01-21,26970,27256,26056,26628,23820,-1.2717363093693226
2020-01-22,25999,26913,25485,26114,42405,-1.9302989334535077
2020-01-23,26457,26457,25428,25600,20911,-1.9682928697250517
2020-01-28,24456,24628,21998,22914,105511,-10.4921875
2020-01-29,22913,23483,22285,23028,44160,0.4975124378109453
2020-01-30,23027,23027,21371,21657,38097,-5.953621677957269
2020-01-31,21714,23599,21542,21657,36689,0.0
