날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2495,2495,2380,2450,53557,1.0309278350515463
2018-11-02,2410,2480,2410,2450,85332,0.0
2018-11-05,2430,2475,2405,2475,30227,1.0204081632653061
2018-11-06,2495,2495,2415,2480,31425,0.20202020202020202
2018-11-07,2480,2515,2355,2410,39631,-2.82258064516129
2018-11-08,2490,2490,2400,2450,20341,1.6597510373443984
2018-11-09,2450,2470,2395,2455,11608,0.20408163265306123
2018-11-12,2465,2465,2400,2415,14451,-1.6293279022403258
2018-11-13,2415,2430,2325,2395,16104,-0.8281573498964804
2018-11-14,2480,2480,2415,2415,40414,0.8350730688935281
2018-11-15,2420,2440,2340,2410,27395,-0.2070393374741201
2018-11-16,2410,2440,2370,2440,18094,1.2448132780082988
2018-11-19,2390,2430,2340,2370,30437,-2.8688524590163933
2018-11-20,2325,2385,2325,2365,9470,-0.21097046413502107
2018-11-21,2320,2400,2290,2395,29625,1.2684989429175475
2018-11-22,2395,2500,2390,2460,40965,2.7139874739039667
2018-11-23,2500,2500,2410,2440,18186,-0.8130081300813009
2018-11-26,2425,2500,2425,2455,12526,0.6147540983606558
2018-11-27,2510,2510,2360,2455,26695,0.0
2018-11-28,2465,2520,2435,2500,55763,1.8329938900203666
2018-11-29,2530,2665,2525,2595,388706,3.8
2018-11-30,2565,2650,2490,2545,241379,-1.9267822736030826
