날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,78400,79500,78300,79100,54230,0.7643312101910829
2017-04-04,79500,80900,78600,80800,55395,2.1491782553729455
2017-04-05,81300,82100,79600,81200,60779,0.49504950495049505
2017-04-06,80300,82400,80200,81300,66270,0.12315270935960591
2017-04-07,81800,82900,81600,82800,131554,1.8450184501845017
2017-04-10,83300,84700,82800,83100,126407,0.36231884057971014
2017-04-11,83000,83100,80400,82200,74442,-1.083032490974729
2017-04-12,82000,82700,80600,81000,66306,-1.4598540145985401
2017-04-13,81000,81400,79600,79600,78000,-1.728395061728395
2017-04-14,79700,81600,79700,80300,53158,0.8793969849246231
2017-04-17,81000,83600,81000,82900,86977,3.23785803237858
2017-04-18,82800,84800,82600,84700,129759,2.1712907117008444
2017-04-19,84900,88500,84900,87800,210347,3.659976387249114
2017-04-20,90000,90400,86800,87000,111640,-0.9111617312072893
2017-04-21,88000,88500,84500,85800,92399,-1.3793103448275863
2017-04-24,85900,86900,84200,84600,73947,-1.3986013986013985
2017-04-25,84400,86200,84100,84600,57126,0.0
2017-04-26,84800,87000,84000,86800,97838,2.6004728132387704
2017-04-27,81800,84200,79900,80000,435388,-7.834101382488479
2017-04-28,79500,81000,79500,80700,111764,0.8750000000000001
